Date;Time;Severity;TID;This;Function;Message
2022/06/08;18:27:55.908;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@533;"Contactless_IDENTIV Start PowerOFFField"
2022/06/08;18:27:55.908;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:55.908;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:55.908;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:55.909;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/08;18:27:55.909;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/08;18:27:55.909;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@542;"Set power OFF Field: "
2022/06/08;18:27:55.909;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 00, Command_Length : 2, APDU : FF CC 00 00 02 96 00 Len : 7"
2022/06/08;18:27:55.909;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:55.920;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:55.920;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:55.920;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:55.920;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:55.921;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:01 90 00][recvlength:3]"
2022/06/08;18:27:55.921;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@685;"Get Power Field State: Field OFF"
2022/06/08;18:27:55.921;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@566;"Set Power OFF Field: Success"
2022/06/08;18:27:55.921;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 01, Command_Length : 2, APDU : FF CC 00 00 02 96 01 Len : 7"
2022/06/08;18:27:55.921;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:55.938;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:55.938;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@585;"Set Power ON Field: Success"
2022/06/08;18:27:55.938;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:55.938;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:55.938;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:55.939;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/08;18:27:55.939;DEBUG;20436;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/08;18:27:55.940;INFO;10940;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""OK"",""terminal_description"":""OK""}"
2022/06/08;18:27:56.267;INFO;10940;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/08;18:27:56.268;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/08;18:27:56.268;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/08;18:27:56.269;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.269;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 95 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:56.269;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@743;"Set Initial Polling (success): TYPE_B"
2022/06/08;18:27:56.269;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@533;"Contactless_IDENTIV Start PowerOFFField"
2022/06/08;18:27:56.269;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@542;"Set power OFF Field: "
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 00, Command_Length : 2, APDU : FF CC 00 00 02 96 00 Len : 7"
2022/06/08;18:27:56.270;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.281;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:56.281;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:56.281;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:56.281;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.282;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:01 90 00][recvlength:3]"
2022/06/08;18:27:56.282;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@685;"Get Power Field State: Field OFF"
2022/06/08;18:27:56.282;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@566;"Set Power OFF Field: Success"
2022/06/08;18:27:56.282;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 01, Command_Length : 2, APDU : FF CC 00 00 02 96 01 Len : 7"
2022/06/08;18:27:56.282;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.299;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:56.299;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@585;"Set Power ON Field: Success"
2022/06/08;18:27:56.299;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:56.299;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:56.299;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.300;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/08;18:27:56.300;DEBUG;21148;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/08;18:27:56.302;INFO;10940;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""OK"",""terminal_description"":""OK""}"
2022/06/08;18:27:56.594;INFO;10940;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/08;18:27:56.595;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/08;18:27:56.595;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/08;18:27:56.595;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 95 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@743;"Set Initial Polling (success): TYPE_B"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@533;"Contactless_IDENTIV Start PowerOFFField"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@542;"Set power OFF Field: "
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 00, Command_Length : 2, APDU : FF CC 00 00 02 96 00 Len : 7"
2022/06/08;18:27:56.596;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.607;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/08;18:27:56.607;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/08;18:27:56.607;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/08;18:27:56.607;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104327]"
2022/06/08;18:27:56.618;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@189;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:ÿÌ][cbSendLength:7][recvbuffer:][recvlength:65536]"
2022/06/08;18:27:56.618;DEBUG;14852;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@668;"Get Power Field State: failed"
2022/06/08;18:27:56.619;INFO;10940;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""Not supported"",""terminal_description"":""OK""}"
2022/06/08;18:27:56.972;INFO;10940;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/08;18:27:56.972;DEBUG;2688;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/08;18:27:56.972;DEBUG;2688;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/08;18:27:56.972;DEBUG;2688;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:0]"
2022/06/08;18:27:56.979;DEBUG;2688;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@189;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:ÿÌ][cbSendLength:7][recvbuffer:][recvlength:65536]"
2022/06/08;18:27:56.979;DEBUG;2688;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@731;"Set Initial Polling: failed"
2022/06/08;18:27:56.980;INFO;10940;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""Not supported"",""terminal_description"":""OK""}"
2022/06/08;18:27:57.648;INFO;10940;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/08;18:27:57.649;DEBUG;18784;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/08;18:27:57.649;DEBUG;18784;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/08;18:27:57.650;DEBUG;18784;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:0]"
2022/06/08;18:27:57.662;DEBUG;18784;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@189;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:ÿÌ][cbSendLength:7][recvbuffer:][recvlength:65536]"
2022/06/08;18:27:57.662;DEBUG;18784;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@731;"Set Initial Polling: failed"
2022/06/08;18:27:57.663;INFO;10940;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""Not supported"",""terminal_description"":""OK""}"
2022/06/08;18:27:58.343;INFO;10940;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/08;18:27:58.344;DEBUG;1692;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/08;18:27:58.344;DEBUG;1692;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/08;18:27:58.344;DEBUG;1692;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:0]"
2022/06/08;18:27:58.356;DEBUG;1692;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@189;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:ÿÌ][cbSendLength:7][recvbuffer:][recvlength:65536]"
2022/06/08;18:27:58.356;DEBUG;1692;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@731;"Set Initial Polling: failed"
2022/06/08;18:27:58.357;INFO;10940;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""Not supported"",""terminal_description"":""OK""}"
2022/06/08;18:27:58.881;INFO;10940;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/08;18:27:58.881;DEBUG;4792;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/08;18:27:58.881;DEBUG;4792;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/08;18:27:58.881;DEBUG;4792;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:0]"
2022/06/08;18:27:58.890;DEBUG;4792;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@189;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:ÿÌ][cbSendLength:7][recvbuffer:][recvlength:65536]"
2022/06/08;18:27:58.890;DEBUG;4792;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@731;"Set Initial Polling: failed"
